step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
3746,0.006450127810239792,3.111724376678467,2.0121915340423584,0.7685321569442749,1.3370964527130127
3747,2.613075017929077,2.2543132305145264,1.9481897354125977,0.6617152690887451,0.6185031533241272
3748,2.968431234359741,2.0429911613464355,2.105025291442871,0.7272347211837769,0.2632438838481903
3749,1.0862810611724854,2.6387476921081543,1.9472403526306152,0.6267199516296387,1.0384074449539185
3750,2.326266050338745,2.247424364089966,2.1945552825927734,0.7212955951690674,0.4288511276245117
3751,3.698967456817627,1.9620912075042725,1.8360499143600464,0.5917059779167175,0.45236027240753174
3752,1.064244031906128,1.7635942697525024,1.9435806274414062,0.6540059447288513,0.13779790699481964
3753,2.009922504425049,3.234623432159424,1.8011722564697266,0.6209499835968018,1.7130874395370483
3754,2.532810926437378,2.061692237854004,2.2346904277801514,0.7192273139953613,0.22511973977088928
3755,7.591534614562988,1.5731737613677979,1.9206594228744507,0.6031479835510254,0.009695963934063911
3756,4.483516693115234,3.4712367057800293,1.9184619188308716,0.6286588907241821,1.8833467960357666
3757,1.5438079833984375,2.1525378227233887,2.186213970184326,0.7607952952384949,0.2986355423927307
3758,1.039884090423584,2.069396734237671,2.1658108234405518,0.8175638914108276,0.16892746090888977
3759,4.27929162979126,3.994089126586914,2.317303419113159,0.7371258735656738,2.09831166267395
3760,4.220054626464844,1.7875347137451172,1.8847126960754395,0.6863752603530884,0.1588030457496643
3761,1.536913275718689,1.6227757930755615,1.8642215728759766,0.6743265986442566,0.016338324174284935
3762,2.299898386001587,1.7448720932006836,2.1572067737579346,0.6641809344291687,0.0020877723582088947
3763,1.3096470832824707,1.9156757593154907,1.9560655355453491,0.6844906210899353,0.25315234065055847
3764,3.3543105125427246,2.625436782836914,2.044715166091919,0.701752781867981,0.9013264179229736
3765,5.872777462005615,1.8306884765625,2.070007562637329,0.7103109359741211,0.08537370711565018
3766,5.230650424957275,2.691610813140869,1.918900728225708,0.6766180396080017,1.0555425882339478
3767,6.052656650543213,1.6980222463607788,2.0117180347442627,0.66688072681427,0.025282513350248337
3768,-0.17272260785102844,2.0472021102905273,2.0711424350738525,0.6998464465141296,0.31178438663482666
3769,2.9592230319976807,1.7679179906845093,2.128146171569824,0.6695748567581177,0.034270063042640686
3770,4.546995162963867,2.036609411239624,2.0468339920043945,0.7071546316146851,0.3060378134250641
3771,5.104623794555664,1.6895512342453003,2.0303401947021484,0.6737067103385925,0.0006743415724486113
3772,3.945858955383301,2.177396297454834,1.9746928215026855,0.6739670038223267,0.5160829424858093
3773,6.74931526184082,2.210869789123535,2.070686101913452,0.6669577360153198,0.5085690021514893
3774,5.979303359985352,1.660292387008667,1.968280553817749,0.6420615911483765,0.03409048169851303
3775,5.575505256652832,1.7632083892822266,2.0654635429382324,0.7192671298980713,0.011209484189748764
3776,7.946615219116211,4.238077163696289,2.1045432090759277,0.73725825548172,2.44854736328125
3777,0.38585954904556274,1.7911747694015503,2.1489031314849854,0.7159685492515564,0.0007546976557932794
3778,4.6519951820373535,4.727147102355957,2.114074230194092,0.7303537726402283,2.939756155014038
3779,1.6104940176010132,2.163942337036133,1.8723560571670532,0.6705746054649353,0.5571897029876709
3780,4.660336971282959,4.761520862579346,2.039139986038208,0.738811731338501,3.0031392574310303
3781,3.134120225906372,3.213987350463867,2.017559051513672,0.766778826713562,1.4384288787841797
3782,1.7404897212982178,3.2554287910461426,1.9331432580947876,0.6664448976516724,1.622412085533142
3783,3.5303595066070557,2.719658136367798,2.2312521934509277,0.7691136598587036,0.8349184393882751
3784,2.4565677642822266,1.7872340679168701,1.9331203699111938,0.6723464131355286,0.1483275294303894
3785,0.7624545097351074,2.412186622619629,2.0581915378570557,0.6659430265426636,0.717147946357727
3786,0.7803744673728943,2.356316566467285,1.9390674829483032,0.6446653604507446,0.7421174049377441
3787,4.271450042724609,1.649283766746521,2.007746696472168,0.6446467638015747,0.0007636104710400105
3788,6.516661167144775,3.4011921882629395,2.1322832107543945,0.8028136491775513,1.532236933708191
3789,3.943453788757324,2.0727765560150146,2.0301928520202637,0.6344420909881592,0.4232381284236908
3790,5.003891468048096,3.393266201019287,2.093865394592285,0.6924926042556763,1.6538408994674683
3791,3.330399990081787,3.2403364181518555,2.0908992290496826,0.7433971166610718,1.451489806175232
3792,2.846545696258545,2.2138397693634033,2.022914409637451,0.6508827209472656,0.5514997839927673
3793,4.692666530609131,2.4952445030212402,2.1542575359344482,0.6780672669410706,0.7400482892990112
3794,0.8502222299575806,2.367227792739868,2.2246036529541016,0.7446580529212952,0.5102679133415222
3795,2.3769431114196777,2.1395087242126465,2.2886924743652344,0.7686375379562378,0.22652488946914673
3796,2.62701416015625,1.9686996936798096,2.0089709758758545,0.7608579993247986,0.20335625112056732
3797,5.754169940948486,1.809783935546875,2.204155445098877,0.7070077657699585,0.0006984274368733168
3798,5.027228832244873,1.6224323511123657,1.8626340627670288,0.6416919231414795,0.049423299729824066
3799,6.696263313293457,1.6495128870010376,2.0281436443328857,0.63544100522995,1.1920930376163597e-07
3800,2.0949130058288574,2.4659204483032227,1.9421619176864624,0.6420482993125916,0.8527913093566895
3801,5.259879112243652,8.829360008239746,1.8241571187973022,0.6817384958267212,7.2355427742004395
3802,0.7786729335784912,1.9761499166488647,2.0596275329589844,0.7583709955215454,0.18796519935131073
3803,3.8057684898376465,2.307650089263916,2.0721261501312256,0.6895326375961304,0.5820543766021729
3804,3.3367650508880615,1.9681710004806519,2.0250003337860107,0.6880221366882324,0.26764872670173645
3805,2.5758068561553955,1.7511347532272339,2.0999960899353027,0.6866284608840942,0.014508286491036415
3806,1.6214888095855713,1.947961449623108,2.0029871463775635,0.7517735958099365,0.19469423592090607
3807,0.5891379117965698,1.9058618545532227,1.8917337656021118,0.6365785598754883,0.32341650128364563
3808,3.1448488235473633,3.4165968894958496,2.2274329662323,0.692780613899231,1.6100996732711792
3809,6.358859062194824,2.326964855194092,2.044843912124634,0.6748228073120117,0.6297200918197632
3810,0.9435390830039978,3.8783464431762695,2.138564109802246,0.6977245807647705,2.111339807510376
3811,1.7274632453918457,2.6236610412597656,2.2259480953216553,0.745988130569458,0.76469886302948
3812,2.4916772842407227,2.288161039352417,2.222891330718994,0.7252116203308105,0.45150378346443176
3813,3.2222042083740234,2.9186697006225586,2.052025079727173,0.6792336702346802,1.2134236097335815
3814,3.44842529296875,1.9807007312774658,2.2502007484436035,0.7058854103088379,0.14971497654914856
3815,3.7546215057373047,2.772742748260498,1.9642887115478516,0.7059698104858398,1.0846285820007324
3816,1.0147347450256348,2.5720391273498535,1.9642540216445923,0.7469183206558228,0.8429937362670898
3817,3.6975369453430176,3.333627700805664,1.9677125215530396,0.7075798511505127,1.6421915292739868
3818,7.290294170379639,2.8094496726989746,2.130570888519287,0.6770546436309814,1.06710946559906
3819,3.8098273277282715,1.8485993146896362,2.176203727722168,0.7328407764434814,0.0276566781103611
3820,0.3432644307613373,2.4763355255126953,2.1152491569519043,0.7952649593353271,0.6234458684921265
3821,8.204934120178223,2.7464776039123535,2.0478200912475586,0.6976213455200195,1.0249462127685547
3822,2.121110200881958,2.020580530166626,2.2393996715545654,0.7838954925537109,0.11698531359434128
3823,0.8325221538543701,2.9437248706817627,1.8845618963241577,0.6399439573287964,1.3615000247955322
3824,1.5885019302368164,1.887329339981079,2.067737579345703,0.7478816509246826,0.1055789440870285
3825,9.039546966552734,1.8908076286315918,2.231414318084717,0.7261381149291992,0.048962388187646866
3826,9.542123794555664,1.7753574848175049,2.180227279663086,0.6850091218948364,0.00023476139176636934
3827,5.376773834228516,2.207913637161255,2.0661251544952393,0.6754828095436096,0.49936825037002563
3828,4.917112350463867,1.8595761060714722,2.233731508255005,0.7152260541915894,0.027484266087412834
3829,0.10457417368888855,2.352841377258301,2.1124918460845947,0.7906708717346191,0.5059245824813843
3830,5.1413164138793945,1.8269648551940918,2.2215423583984375,0.7141753435134888,0.00201831734739244
3831,5.039483070373535,1.8775200843811035,2.023430585861206,0.7215662598609924,0.1442384570837021
3832,0.8826690912246704,2.323507308959961,1.9816282987594604,0.753117561340332,0.5795756578445435
3833,4.9569878578186035,1.946419358253479,2.308016061782837,0.74996018409729,0.042451146990060806
3834,0.5656912922859192,1.8026973009109497,2.050122022628784,0.6711564660072327,0.10647980868816376
3835,0.6106937527656555,3.259326219558716,2.0378451347351074,0.7101643085479736,1.5302393436431885
3836,5.338921546936035,1.7125616073608398,2.0748798847198486,0.67512047290802,1.1324892739139614e-06
3837,1.8226914405822754,1.8550891876220703,2.149340867996216,0.6779391765594482,0.10247953236103058
3838,5.835628509521484,1.8066107034683228,2.163983106613159,0.7241801619529724,0.00043903171899728477
3839,9.810158729553223,1.5862375497817993,1.9236103296279907,0.6237474679946899,0.00068491674028337
3840,2.480487823486328,2.2413341999053955,2.115898847579956,0.733525812625885,0.44985899329185486
3841,5.0032429695129395,1.8172508478164673,2.1805293560028076,0.7075202465057373,0.01946597546339035
3842,9.318928718566895,1.8041863441467285,2.1754672527313232,0.7026559114456177,0.013796847313642502
3843,3.9017066955566406,1.6663345098495483,1.968929648399353,0.679011881351471,0.0028578259516507387
3844,4.50264310836792,1.7338685989379883,2.010382890701294,0.7122952938079834,0.01638185791671276
3845,9.326425552368164,1.6709989309310913,1.9809348583221436,0.6800177693367004,0.0005136369145475328
3846,7.950016975402832,1.7362773418426514,2.040908098220825,0.6884067058563232,0.027416536584496498
3847,1.312567114830017,3.4644062519073486,2.0598082542419434,0.7353624105453491,1.6991397142410278
3848,5.537529945373535,1.89301335811615,2.160149574279785,0.7228150963783264,0.09012353420257568
3849,4.511710166931152,4.489602565765381,1.9303243160247803,0.7411038875579834,2.7833364009857178
3850,3.2628591060638428,3.2378151416778564,2.074913501739502,0.7133855819702148,1.4869728088378906
3851,3.2070956230163574,2.004605770111084,2.2024965286254883,0.7025587558746338,0.20079882442951202
3852,4.459517478942871,1.7954365015029907,2.142367362976074,0.7196261882781982,0.004626664333045483
3853,-0.219318225979805,3.651235342025757,2.1762592792510986,0.6707556843757629,1.8923499584197998
3854,1.1042311191558838,2.084686756134033,2.3406081199645996,0.713913083076477,0.20046959817409515
3855,2.1637868881225586,1.8360960483551025,2.023160696029663,0.731165885925293,0.09334985166788101
3856,0.5861267447471619,2.021472930908203,1.8765429258346558,0.6487168073654175,0.4344848096370697
3857,2.2868218421936035,1.714248776435852,2.0012552738189697,0.6989482641220093,0.01467282883822918
3858,2.309260845184326,2.00860333442688,2.1788790225982666,0.7076718211174011,0.21149201691150665
3859,4.807230472564697,5.1815571784973145,1.9737398624420166,0.639018714427948,3.555668592453003
3860,4.56729793548584,1.9596567153930664,1.9355340003967285,0.6970781683921814,0.29481154680252075
3861,5.65715217590332,1.8944008350372314,1.9381937980651855,0.7403466105461121,0.18495728075504303
3862,2.0385122299194336,2.079408884048462,1.9515061378479004,0.7386714816093445,0.3649842143058777
3863,4.747228145599365,3.0640931129455566,1.8987252712249756,0.6974144577980042,1.41731595993042
3864,5.821072578430176,1.670453429222107,1.9492554664611816,0.6614342927932739,0.03439141437411308
3865,0.3324679434299469,2.984518051147461,2.1087071895599365,0.6923723220825195,1.2377922534942627
3866,8.464861869812012,3.007812976837158,2.090365171432495,0.6487923860549927,1.313838005065918
3867,-0.04018796980381012,2.0376827716827393,2.1086690425872803,0.7367101907730103,0.24663807451725006
3868,1.5874621868133545,2.3828721046447754,1.9618029594421387,0.7942702770233154,0.6077002882957458
3869,5.529435634613037,1.6711254119873047,2.015662908554077,0.6234093308448792,0.03988457843661308
3870,6.289948463439941,2.079000234603882,2.0544865131378174,0.6593271493911743,0.392429918050766
3871,1.5296177864074707,1.882788896560669,1.9663457870483398,0.7702492475509644,0.12936675548553467
3872,0.28231462836265564,2.7935714721679688,2.1422793865203857,0.7744110822677612,0.9480206370353699
3873,1.586647391319275,1.795369267463684,2.0040712356567383,0.7535824179649353,0.039751142263412476
3874,1.2465580701828003,2.628037691116333,2.156684637069702,0.7135133147239685,0.836182177066803
3875,8.265336990356445,1.7702126502990723,2.0761847496032715,0.6986008882522583,0.03351937234401703
3876,0.4100222587585449,2.238053798675537,2.1446733474731445,0.7641792297363281,0.40153801441192627
3877,1.0695068836212158,2.0670881271362305,2.281420946121216,0.7407492995262146,0.1856285035610199
3878,5.001651763916016,2.0014076232910156,1.9847893714904785,0.6467224359512329,0.3622903823852539
3879,0.9450966119766235,2.1123931407928467,2.295635938644409,0.7408464550971985,0.22372856736183167
3880,5.6239237785339355,4.374899387359619,2.076855421066284,0.6909381151199341,2.645533561706543
3881,-0.06055325269699097,2.2068021297454834,2.3586983680725098,0.7894512414932251,0.2380017191171646
3882,0.6056031584739685,2.1090803146362305,2.033071756362915,0.7719978094100952,0.3205465078353882
3883,1.1604150533676147,1.636252522468567,1.970872402191162,0.6274704933166504,0.023345818743109703
3884,1.0942902565002441,3.918311834335327,2.2079379558563232,0.7061194181442261,2.1082234382629395
3885,2.9060425758361816,1.8183213472366333,2.183934211730957,0.6794192790985107,0.046934906393289566
3886,4.6076154708862305,2.03532075881958,2.1342837810516357,0.7128166556358337,0.25536227226257324
3887,2.845261573791504,1.8966058492660522,2.3070099353790283,0.731303870677948,0.011797110550105572
3888,1.000793695449829,1.9888607263565063,2.2313437461853027,0.7644344568252563,0.10875439643859863
3889,6.421051025390625,1.9263659715652466,2.279761552810669,0.7862728238105774,0.00021233459119684994
3890,2.7232720851898193,2.122724771499634,2.2498435974121094,0.738341748714447,0.2594611644744873
3891,0.3097081780433655,1.8622409105300903,2.113248586654663,0.7390867471694946,0.06652988493442535
3892,2.259465217590332,1.9565750360488892,1.9999761581420898,0.6305114030838013,0.32607555389404297
3893,5.795511245727539,2.5683987140655518,2.250795841217041,0.6868968605995178,0.7561039924621582
3894,3.519993782043457,2.485116481781006,2.259953737258911,0.7789923548698425,0.5761473774909973
3895,3.0531535148620605,1.6023666858673096,1.931605339050293,0.6199019551277161,0.016662176698446274
3896,0.3320015072822571,1.652382254600525,1.971448302268982,0.6420711874961853,0.024586882442235947
3897,4.2596869468688965,3.522184371948242,2.1231689453125,0.750802218914032,1.7097976207733154
3898,0.07249712944030762,1.9324159622192383,2.1094486713409424,0.8008164763450623,0.07687519490718842
3899,6.374770164489746,1.9094291925430298,2.1995604038238525,0.7392482757568359,0.07040072232484818
3900,4.312586307525635,3.78456711769104,2.1921489238739014,0.6587768197059631,2.0297157764434814
3901,0.5574191212654114,2.9181690216064453,2.088231086730957,0.7713906764984131,1.1026628017425537
3902,1.1891238689422607,1.9220994710922241,1.9075361490249634,0.7005032896995544,0.2678280770778656
3903,7.982253074645996,3.9475338459014893,2.2064571380615234,0.7427218556404114,2.101583480834961
3904,5.0312323570251465,1.6832406520843506,1.937049388885498,0.6478217244148254,0.06689424067735672
3905,1.7768433094024658,1.762529730796814,2.1368730068206787,0.6589491367340088,0.0351441390812397
3906,2.4148316383361816,2.6727261543273926,2.1518545150756836,0.7104073762893677,0.8863914012908936
3907,2.5960171222686768,3.136469841003418,2.172106981277466,0.7533400058746338,1.2970762252807617
3908,0.9016709327697754,1.9954760074615479,2.186603307723999,0.7298544645309448,0.17231984436511993
3909,3.057603120803833,4.848790168762207,2.061383008956909,0.7831330299377441,3.0349655151367188
3910,3.6837716102600098,2.2234108448028564,2.2389678955078125,0.6945842504501343,0.4093427360057831
3911,4.2279839515686035,3.933337450027466,2.033010959625244,0.6777501106262207,2.239081859588623
3912,1.8935099840164185,1.976185917854309,2.0891497135162354,0.687169075012207,0.244441956281662
3913,4.332075595855713,2.4936182498931885,2.084296464920044,0.6834355592727661,0.7680343985557556
3914,5.318151950836182,2.9082248210906982,2.082507848739624,0.8061930537223816,1.0607779026031494
3915,0.962901771068573,1.899335503578186,2.078321695327759,0.7154645919799805,0.14471004903316498
3916,0.16607196629047394,1.9709290266036987,2.174217939376831,0.829318642616272,0.054501380771398544
3917,0.2915668487548828,1.9143247604370117,2.2257375717163086,0.7855885624885559,0.01586741767823696
3918,2.61357045173645,1.8317259550094604,2.1304492950439453,0.76515793800354,0.00134335458278656
3919,5.0236124992370605,2.3607280254364014,2.1651713848114014,0.7460528612136841,0.5320895314216614
3920,8.691301345825195,2.100332498550415,2.188340663909912,0.70767742395401,0.2984848618507385
3921,9.046555519104004,1.8610568046569824,2.241145372390747,0.7100036144256592,0.03048049844801426
3922,2.1714842319488525,1.869133710861206,2.066443920135498,0.8170026540756226,0.018909050151705742
3923,5.157892227172852,1.701639175415039,1.9188652038574219,0.742097020149231,0.00010959364590235054
3924,2.333167552947998,1.8278732299804688,2.0811376571655273,0.676791250705719,0.11051325500011444
3925,7.972947597503662,1.7249325513839722,2.0715434551239014,0.6889775991439819,0.00018319804803468287
3926,1.0759220123291016,2.5153326988220215,2.1396729946136475,0.6862782835960388,0.7592179775238037
3927,0.583788275718689,2.3488643169403076,1.9486758708953857,0.7308579683303833,0.6436684727668762
3928,5.152404308319092,1.7485160827636719,1.9447214603424072,0.7620799541473389,0.014075452461838722
3929,7.280839920043945,4.471832752227783,2.237338066101074,0.7683549523353577,2.584808826446533
3930,9.927558898925781,1.7740912437438965,2.122681140899658,0.7127492427825928,1.3709087625102256e-06
3931,0.7164790630340576,1.9909807443618774,2.178901433944702,0.6949363946914673,0.20659366250038147
3932,0.6384995579719543,1.735657811164856,2.036247491836548,0.7144737243652344,0.003060289192944765
3933,5.161656856536865,6.8818559646606445,2.2627055644989014,0.7442994117736816,5.006203651428223
3934,2.664480447769165,2.699997901916504,2.1603071689605713,0.8344800472259521,0.7853641510009766
3935,1.9664709568023682,2.5375568866729736,2.0862679481506348,0.7237964272499084,0.7706265449523926
3936,0.5353129506111145,1.8421889543533325,2.2510225772857666,0.7012581825256348,0.015419530682265759
3937,0.4412279725074768,2.4972901344299316,2.1621882915496826,0.7265637516975403,0.6896320581436157
3938,0.2018285095691681,2.03379225730896,2.2586538791656494,0.7505460381507874,0.1539193093776703
3939,1.7967472076416016,2.332620859146118,1.9465174674987793,0.8053897619247437,0.5539723038673401
3940,0.5465176105499268,1.7324610948562622,2.022322177886963,0.7004576325416565,0.020842447876930237
3941,0.98829585313797,1.9099270105361938,2.1738314628601074,0.7100887298583984,0.11292249709367752
3942,9.772685050964355,1.9218577146530151,2.359720230102539,0.7413976192474365,0.0005999949062243104
3943,5.19550895690918,1.9259212017059326,2.05307936668396,0.6968085765838623,0.2025730013847351
3944,1.3055915832519531,2.0248584747314453,2.3110480308532715,0.7428231239318848,0.12651129066944122
3945,0.5248562693595886,1.8193634748458862,2.0956640243530273,0.7594329714775085,0.012098412960767746
3946,0.6651156544685364,3.552706718444824,2.046712875366211,0.6968142986297607,1.832535982131958
3947,0.029360797256231308,1.6890796422958374,1.9890865087509155,0.680174708366394,0.014361714012920856
3948,4.6725921630859375,1.696305751800537,2.0678300857543945,0.6371163129806519,0.025274399667978287
3949,-0.07430166006088257,5.261553764343262,2.0028302669525146,0.8201420903205872,3.4399967193603516
3950,-0.055828288197517395,2.1377673149108887,2.178709030151367,0.7440131902694702,0.3043995499610901
3951,6.046017646789551,1.7100577354431152,2.106816291809082,0.6563781499862671,0.00027142366161569953
3952,3.4543213844299316,4.28812313079834,1.9782544374465942,0.7357989549636841,2.563196897506714
3953,2.0466384887695312,1.8233263492584229,2.149639368057251,0.7347767353057861,0.013729939237236977
3954,0.8970746397972107,2.253018379211426,2.198099136352539,0.6696116924285889,0.4843571186065674
3955,3.8419957160949707,2.653561592102051,1.9422138929367065,0.7177309393882751,0.9647238254547119
3956,0.6323418617248535,1.9268896579742432,2.098459482192993,0.7413939237594604,0.13626599311828613
3957,0.028064757585525513,1.9369314908981323,2.2046186923980713,0.7603960633277893,0.07422605156898499
3958,3.2135326862335205,2.09714674949646,2.2294414043426514,0.7550963163375854,0.22732983529567719
3959,0.30663132667541504,2.887510061264038,2.1468145847320557,0.6616764664649963,1.1524262428283691
3960,4.818673133850098,1.8233786821365356,2.1172218322753906,0.7431834936141968,0.021584289148449898
3961,9.457709312438965,1.8176379203796387,2.1296753883361816,0.749517560005188,0.0032827071845531464
3962,6.3713531494140625,3.2304155826568604,2.061612129211426,0.7040139436721802,1.4955955743789673
3963,0.9285304546356201,1.7042651176452637,2.0217599868774414,0.6774897575378418,0.015895390883088112
3964,7.453149795532227,1.796949863433838,2.0495781898498535,0.6185812950134277,0.1535794585943222
3965,1.778605580329895,1.7625278234481812,2.014167070388794,0.7098525166511536,0.045591674745082855
3966,0.5523684024810791,1.7688242197036743,1.9620369672775269,0.7154414653778076,0.07236417382955551
3967,5.530295372009277,1.7557491064071655,2.0158889293670654,0.6967637538909912,0.05104091763496399
3968,2.0507328510284424,2.321887969970703,2.177652359008789,0.8443512916564941,0.38871055841445923
3969,1.9549307823181152,2.123751640319824,2.0476348400115967,0.6639130711555481,0.43602117896080017
3970,2.928723096847534,1.8611239194869995,2.1830689907073975,0.6942131519317627,0.07537630945444107
3971,0.9623412489891052,2.4704480171203613,2.0421464443206787,0.7783785462379456,0.6709961891174316
3972,3.345081090927124,2.2068305015563965,1.9565985202789307,0.6543161869049072,0.5742149353027344
3973,3.3057382106781006,2.929293155670166,2.26092791557312,0.7592036724090576,1.0396255254745483
3974,-0.01139804907143116,2.3582115173339844,2.1027653217315674,0.70401930809021,0.602809488773346
3975,-0.026311025023460388,1.7363319396972656,2.083009958267212,0.632090151309967,0.06273672729730606
3976,4.9954352378845215,1.9239970445632935,2.250720262527466,0.7506634593009949,0.047973472625017166
3977,3.3542449474334717,3.5119433403015137,2.2370738983154297,0.7399125099182129,1.6534940004348755
3978,2.265235185623169,1.8799222707748413,2.3084683418273926,0.7213689088821411,0.004319202154874802
3979,0.8602120280265808,1.814091444015503,1.9687848091125488,0.725448727607727,0.10425037145614624
3980,1.981416940689087,1.8298945426940918,2.1394083499908447,0.6999483108520508,0.06024209409952164
3981,3.179858684539795,1.8725076913833618,2.121994972229004,0.7685025930404663,0.04300757497549057
3982,9.149621963500977,1.8545852899551392,2.139003038406372,0.7297979593276978,0.05528575927019119
3983,0.6161762475967407,1.9940708875656128,2.4090566635131836,0.7347803115844727,0.05476221442222595
3984,2.697227716445923,2.6763038635253906,2.1212048530578613,0.6807489395141602,0.9349526166915894
3985,4.315202713012695,1.8598644733428955,2.0965445041656494,0.6616882085800171,0.1499040722846985
3986,1.7333831787109375,1.8327547311782837,1.967453122138977,0.6472628116607666,0.20176538825035095
3987,6.312511444091797,2.999560832977295,2.2847797870635986,0.792275607585907,1.064895510673523
3988,1.6598916053771973,2.471890449523926,2.124119281768799,0.6671456098556519,0.7426853179931641
3989,4.727234363555908,2.8445825576782227,2.0887632369995117,0.6789441704750061,1.121256709098816
3990,1.4907010793685913,2.064908266067505,2.1905338764190674,0.7144360542297363,0.25520530343055725
3991,1.018714189529419,1.7451086044311523,2.064572811126709,0.7074962854385376,0.005325932987034321
3992,1.565384030342102,2.1985442638397217,2.1534101963043213,0.7261839509010315,0.39565509557724
3993,0.3646562099456787,1.8354809284210205,2.0717031955718994,0.7735393643379211,0.02608996257185936
3994,2.565850257873535,7.356662273406982,1.9913846254348755,0.6704864501953125,5.690483570098877
3995,0.21088099479675293,2.84002685546875,2.145763397216797,0.732020378112793,1.035124659538269
3996,2.6075589656829834,1.8379096984863281,2.0343804359436035,0.6628568768501282,0.15786269307136536
3997,1.0498714447021484,1.9284324645996094,1.863561749458313,0.6906924247741699,0.30595916509628296
3998,1.2001852989196777,2.0029220581054688,2.069823741912842,0.8026185631752014,0.1653917282819748
3999,2.34061336517334,1.9376819133758545,1.9968785047531128,0.6662171483039856,0.2730254828929901
4000,1.1385273933410645,1.7114698886871338,2.0420870780944824,0.6456746459007263,0.04475166276097298
4001,0.7668280601501465,1.9424827098846436,2.2597267627716064,0.7970494627952576,0.015569974668323994
4002,1.1318187713623047,1.7146658897399902,2.0762226581573486,0.666682779788971,0.009871766902506351
4003,1.3856141567230225,2.0471107959747314,2.2699902057647705,0.7529579401016235,0.15915784239768982
4004,2.8390259742736816,2.11460542678833,2.1300415992736816,0.6666449904441833,0.3829396665096283
4005,5.379522323608398,1.73335862159729,2.079366683959961,0.6685758829116821,0.025099366903305054
4006,2.0790441036224365,2.0742530822753906,2.18961238861084,0.7435433268547058,0.23590359091758728
4007,2.724273443222046,2.724088668823242,2.0929512977600098,0.7574019432067871,0.9202109575271606
4008,1.3283493518829346,2.9689455032348633,2.0732128620147705,0.6892034411430359,1.2431358098983765
4009,1.854385256767273,4.526464462280273,2.2351975440979004,0.7438077926635742,2.66505765914917
4010,0.9503287672996521,2.097411870956421,1.9689645767211914,0.6409269571304321,0.47200268507003784
4011,5.443819046020508,3.5402374267578125,2.153228521347046,0.7286719083786011,1.734951376914978
4012,2.198235034942627,2.7798609733581543,1.9910423755645752,0.7104027271270752,1.0739370584487915
4013,0.3580087423324585,1.9780328273773193,2.1147563457489014,0.8125497102737427,0.10810500383377075
4014,1.9686975479125977,2.050935745239258,2.145709991455078,0.7158094644546509,0.2622711658477783
4015,3.1759634017944336,1.746415138244629,2.0530481338500977,0.7177391052246094,0.002152006607502699
4016,3.875373601913452,2.460801601409912,1.9265437126159668,0.784898579120636,0.7126312255859375
4017,7.227802753448486,2.0967817306518555,2.4388539791107178,0.8447744250297546,0.03258046507835388
4018,2.4740242958068848,2.457828998565674,1.9603599309921265,0.7122111320495605,0.7654379606246948
4019,3.185807228088379,2.858524799346924,2.048274278640747,0.7406188249588013,1.0937689542770386
4020,2.148094892501831,2.8785829544067383,2.025265693664551,0.7139282822608948,1.1520217657089233
4021,1.7912362813949585,4.144302845001221,1.8886964321136475,0.6509802341461182,2.5489742755889893
4022,2.065300464630127,3.153977870941162,1.9779788255691528,0.7340627908706665,1.430925726890564
4023,0.6993885040283203,2.1391189098358154,1.971146583557129,0.7507957220077515,0.4027498960494995
4024,0.025678366422653198,3.193452835083008,2.138277530670166,0.8575800657272339,1.2667341232299805
4025,0.9164783954620361,2.5119030475616455,1.8918993473052979,0.7350888252258301,0.8308644890785217
4026,2.271225929260254,1.953786015510559,1.927855372428894,0.7448855638504028,0.24497279524803162
4027,1.3539729118347168,2.161972761154175,2.064371109008789,0.8210897445678711,0.3086974024772644
4028,0.8947851061820984,2.101682662963867,2.0157406330108643,0.7634966373443604,0.33031558990478516
4029,6.826169013977051,1.8136024475097656,2.068189859390259,0.7418615221977234,0.03764604777097702
4030,1.1457173824310303,2.345822334289551,1.7756778001785278,0.7094159126281738,0.7485677003860474
4031,0.169429749250412,2.8418493270874023,2.091353178024292,0.7639555931091309,1.032217025756836
4032,1.5267524719238281,1.8681424856185913,2.1340465545654297,0.7740028500556946,0.027116451412439346
4033,5.164073944091797,1.6939483880996704,1.8899815082550049,0.7197384834289551,0.029219115152955055
4034,0.8625084757804871,2.6931662559509277,2.160820722579956,0.7835913896560669,0.829164445400238
4035,1.9856549501419067,1.9657719135284424,2.2105252742767334,0.8350472450256348,0.025462090969085693
4036,0.5985061526298523,1.9057166576385498,1.9955708980560303,0.687641441822052,0.22028964757919312
4037,0.3307068943977356,1.7068119049072266,1.8126795291900635,0.7454984188079834,0.05497369542717934
4038,0.71888267993927,1.755721092224121,1.943647027015686,0.7457408905029297,0.03815676271915436
4039,0.5504328608512878,2.006516456604004,2.0496227741241455,0.7084401845932007,0.2732648253440857
4040,0.04000187665224075,1.9100242853164673,2.038498640060425,0.7691066265106201,0.12166829407215118
4041,0.20457810163497925,1.7738209962844849,2.0146617889404297,0.6907854080200195,0.07570470869541168
4042,4.786286354064941,1.8601477146148682,2.2050609588623047,0.7575979232788086,1.9252594938734546e-05
4043,3.284987688064575,1.7644437551498413,1.9102118015289307,0.7299214601516724,0.07941640168428421
4044,3.7835240364074707,1.768839955329895,2.0871706008911133,0.6801204681396484,0.045134179294109344
