step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931636929512024,1.2698595523834229,1.1313085556030273,0.6927549242973328
13883,4.152540896029677e-06,5.782103538513184,0.25589901208877563,27.63102149963379
13884,2.58286945609143e-07,5.78201961517334,0.2558151185512543,27.63102149963379
13885,8.53361143526854e-06,5.778597354888916,0.25239297747612,27.63102149963379
13886,5.463767251967511e-07,6.566479682922363,0.25484055280685425,31.558197021484375
13887,3.387596507309354e-06,5.782650947570801,0.25644639134407043,27.63102149963379
13888,2.226355718448758e-05,5.783658981323242,0.2574542462825775,27.63102149963379
13889,1.986822297794788e-07,5.781041145324707,0.25483670830726624,27.63102149963379
13890,6.258504186007485e-07,5.778334617614746,0.25213006138801575,27.63102149963379
13891,5.98047472522012e-06,5.79021692276001,0.26401230692863464,27.63102149963379
13892,9.934108646802997e-09,5.779613018035889,0.25340837240219116,27.63102149963379
13893,1.0629559028529911e-06,5.780303478240967,0.25409868359565735,27.63102149963379
13894,6.655870379290718e-07,5.782200336456299,0.2559957206249237,27.63102149963379
13895,9.934108646802997e-09,5.781423091888428,0.2552185356616974,27.63102149963379
13896,4.47035517936456e-07,5.785696506500244,0.25949209928512573,27.63102149963379
13897,1.3620202480524313e-05,7.453824520111084,0.2562573552131653,35.98783493041992
13898,2.1855048260022159e-07,7.4167399406433105,0.26057910919189453,35.78080368041992
13899,5.36443280907406e-07,7.632061958312988,0.2568812072277069,36.87590408325195
13900,6.258499070099788e-07,5.779077053070068,0.2528725564479828,27.63102149963379
13901,3.427334377192892e-06,5.783637523651123,0.2574329674243927,27.63102149963379
13902,1.555317430756986e-05,5.783431529998779,0.2572269141674042,27.63102149963379
13903,4.0730824366619345e-06,5.785830020904541,0.2596254348754883,27.63102149963379
13904,8.235778295784257e-06,5.7831926345825195,0.25698789954185486,27.63102149963379
13905,2.682211004412238e-07,7.788371562957764,0.26234450936317444,37.63013458251953
13906,4.8380420594185125e-06,5.781522274017334,0.2553175985813141,27.63102149963379
13907,2.125912260453333e-06,6.544477462768555,0.2609579563140869,31.41759490966797
13908,2.1855048260022159e-07,7.7619709968566895,0.26105573773384094,37.504573822021484
13909,1.1424255035308306e-06,5.783412933349609,0.2572081983089447,27.63102149963379
13910,6.586858216905966e-05,5.790262699127197,0.26405832171440125,27.63102149963379
13911,3.3775995689211413e-07,6.6396026611328125,0.2573937773704529,31.911043167114258
13912,2.9270429877215065e-05,5.806754112243652,0.28054970502853394,27.63102149963379
13913,3.1889028377918294e-06,7.335047245025635,0.25691524147987366,35.39065933227539
13914,5.960482098998909e-07,5.784682750701904,0.25847798585891724,27.63102149963379
13915,1.1196286322956439e-05,7.498369216918945,0.2556008994579315,36.21384048461914
13916,3.973643458721199e-08,5.781954288482666,0.2557498514652252,27.63102149963379
13917,5.136008894623956e-06,5.784817695617676,0.25861304998397827,27.63102149963379
13918,4.47035517936456e-07,5.784876823425293,0.25867217779159546,27.63102149963379
13919,3.973643458721199e-08,5.782871246337891,0.2566665709018707,27.63102149963379
13920,2.0861641303326905e-07,5.781139373779297,0.25493496656417847,27.63102149963379
13921,4.024281588499434e-05,5.797291278839111,0.27108678221702576,27.63102149963379
13922,1.0331508519811905e-06,7.415215969085693,0.2663308382034302,35.74442672729492
13923,2.185504968110763e-07,5.785456657409668,0.2592519223690033,27.63102149963379
13924,1.7285492504015565e-06,5.784785270690918,0.2585807144641876,27.63102149963379
13925,1.0232178055957775e-06,5.780093669891357,0.25388890504837036,27.63102149963379
13926,4.4360942411003634e-05,5.786323547363281,0.26011908054351807,27.63102149963379
13927,1.0927521287840136e-07,5.783178806304932,0.25697413086891174,27.63102149963379
13928,1.0927519866754665e-07,5.780664920806885,0.25446048378944397,27.63102149963379
13929,3.069662170673837e-06,6.684722423553467,0.2713182866573334,32.067020416259766
13930,1.3808472658638493e-06,7.344934940338135,0.2568404972553253,35.44047164916992
13931,1.5994058912838227e-06,5.790939807891846,0.26473528146743774,27.63102149963379
13932,3.83463202524581e-06,5.7798237800598145,0.2536192536354065,27.63102149963379
13933,0.00018421572167426348,7.393474102020264,0.2688712179660797,35.62301254272461
13934,8.692785741004627e-06,5.783580780029297,0.25737643241882324,27.63102149963379
13935,1.2020342410323792e-06,5.778212070465088,0.25200745463371277,27.63102149963379
13936,6.2884041653887834e-06,7.800324440002441,0.2531087100505829,37.736080169677734
13937,1.1395161891414318e-05,5.779637813568115,0.2534330189228058,27.63102149963379
13938,9.93413891592354e-07,5.791149616241455,0.2649448812007904,27.63102149963379
13939,5.811615210404852e-06,5.7830939292907715,0.25688913464546204,27.63102149963379
13940,2.3790526029188186e-05,5.7939229011535645,0.2677183449268341,27.63102149963379
13941,2.0563836642395472e-06,5.780557155609131,0.25435277819633484,27.63102149963379
13942,9.23876768865739e-07,5.77931547164917,0.25311076641082764,27.63102149963379
13943,2.7815545422527066e-07,5.78325891494751,0.2570544481277466,27.63102149963379
13944,2.9107395675964653e-06,5.77903938293457,0.2528347074985504,27.63102149963379
13945,1.9868217293605994e-08,5.784377574920654,0.25817281007766724,27.63102149963379
13946,2.384188348969474e-07,5.782285690307617,0.2560811936855316,27.63102149963379
13947,7.947289049070605e-08,5.782931804656982,0.25672706961631775,27.63102149963379
13948,4.768376697938947e-07,5.786037445068359,0.25983285903930664,27.63102149963379
13949,7.649283020327857e-07,5.788427352905273,0.2622230052947998,27.63102149963379
13950,4.271732450433774e-06,5.798764228820801,0.2725597321987152,27.63102149963379
13951,3.9736525536682166e-07,5.783263683319092,0.2570593059062958,27.63102149963379
13952,8.940712064031686e-07,5.784178733825684,0.2579740881919861,27.63102149963379
13953,7.5303009907656815e-06,5.790957450866699,0.26475265622138977,27.63102149963379
13954,1.7086791785914102e-06,5.78154182434082,0.25533735752105713,27.63102149963379
13955,8.940699558479537e-08,5.7836995124816895,0.2574950158596039,27.63102149963379
13956,2.4537521312595345e-06,5.784963130950928,0.2587585151195526,27.63102149963379
13957,3.973643458721199e-08,5.779613494873047,0.2534090578556061,27.63102149963379
13958,1.7583530507181422e-06,7.286093711853027,0.25366637110710144,35.16213607788086
13959,1.688799073917835e-07,5.779913902282715,0.2537093162536621,27.63102149963379
13960,3.74519731849432e-06,5.792209625244141,0.266005277633667,27.63102149963379
13961,4.867717393608473e-07,5.780647277832031,0.2544425129890442,27.63102149963379
13962,5.7806737459031865e-05,5.7924017906188965,0.2661973536014557,27.63102149963379
13963,3.139202135571395e-06,5.786205291748047,0.26000064611434937,27.63102149963379
13964,1.1722282806658768e-06,5.780548095703125,0.25434359908103943,27.63102149963379
13965,2.5530869152134983e-06,5.78002405166626,0.25381943583488464,27.63102149963379
13966,6.953876408033466e-08,5.782886981964111,0.25668248534202576,27.63102149963379
13967,1.9669607809191803e-06,5.78000545501709,0.25380071997642517,27.63102149963379
13968,2.781574721666402e-06,7.780120372772217,0.25326529145240784,37.634273529052734
13969,2.9802353651575686e-07,5.778905391693115,0.2527009844779968,27.63102149963379
13970,1.192093321833454e-07,5.779473304748535,0.2532687187194824,27.63102149963379
13971,2.1755838588433107e-06,5.78239107131958,0.2561863660812378,27.63102149963379
13972,1.400720066158101e-06,5.780041694641113,0.25383713841438293,27.63102149963379
13973,9.934112910059412e-08,5.7810492515563965,0.2548447251319885,27.63102149963379
13974,6.199112704052823e-06,5.781782150268555,0.25557759404182434,27.63102149963379
13975,3.208737325621769e-06,5.782358646392822,0.25615426898002625,27.63102149963379
13976,3.8446694816229865e-05,5.786022663116455,0.25981804728507996,27.63102149963379
13977,0.0,5.783568859100342,0.2573641240596771,27.63102149963379
13978,1.003347392725118e-06,5.78242826461792,0.2562238872051239,27.63102149963379
13979,1.6192647080970346e-06,5.781583786010742,0.255379319190979,27.63102149963379
13980,1.9868217293605994e-08,5.784865379333496,0.2586607038974762,27.63102149963379
13981,1.490116545710407e-07,5.782700061798096,0.2564956545829773,27.63102149963379
13982,1.9669737412186805e-06,5.790575981140137,0.26437124609947205,27.63102149963379
13983,1.8874811757996213e-07,5.7789716720581055,0.2527672052383423,27.63102149963379
13984,1.2269090802874416e-05,5.791463851928711,0.2652592062950134,27.63102149963379
13985,7.351252406806452e-07,5.786558628082275,0.2603539526462555,27.63102149963379
13986,1.0033467106040916e-06,5.784102439880371,0.2578977048397064,27.63102149963379
13987,2.384187780535285e-07,5.7814717292785645,0.25526711344718933,27.63102149963379
13988,1.3510431244867505e-06,5.784868240356445,0.2586638033390045,27.63102149963379
13989,2.7021105779567733e-06,5.794842720031738,0.26863834261894226,27.63102149963379
13990,3.476940548807761e-07,5.783131122589111,0.25692644715309143,27.63102149963379
13991,1.887481886342357e-07,5.780040264129639,0.253835529088974,27.63102149963379
13992,1.0927521287840136e-07,5.778895854949951,0.2526911497116089,27.63102149963379
13993,8.344666753146157e-07,5.786703109741211,0.2604987621307373,27.63102149963379
13994,2.9802342282891914e-07,5.784611225128174,0.2584068477153778,27.63102149963379
13995,1.3907754237152403e-07,5.783172607421875,0.25696811079978943,27.63102149963379
13996,4.768376697938947e-07,5.783385276794434,0.257180780172348,27.63102149963379
13997,2.076251575999777e-06,5.783466339111328,0.2572616934776306,27.63102149963379
13998,2.930604523498914e-06,5.784306526184082,0.25810179114341736,27.63102149963379
13999,3.973643458721199e-08,5.786404132843018,0.2601996064186096,27.63102149963379
14000,9.437423500457953e-07,5.783303737640381,0.25709912180900574,27.63102149963379
14001,6.159164627206337e-07,5.783778190612793,0.25757360458374023,27.63102149963379
14002,8.344652258074348e-08,5.788317680358887,0.2621133327484131,27.63102149963379
14003,4.0729938177719305e-07,5.7795023918151855,0.2532976567745209,27.63102149963379
14004,8.921067092160229e-06,5.789121627807617,0.26291701197624207,27.63102149963379
14005,9.536772722640308e-07,6.88876485824585,0.2595311105251312,33.14616775512695
14006,3.973643458721199e-08,5.790218353271484,0.2640135586261749,27.63102149963379
14007,1.9868225820118823e-07,5.782918930053711,0.2567141354084015,27.63102149963379
14008,9.238758025276184e-07,5.782270431518555,0.2560659348964691,27.63102149963379
14009,6.85454722315626e-07,5.77946662902832,0.2532619833946228,27.63102149963379
14010,1.003350234896061e-06,5.7849225997924805,0.25871822237968445,27.63102149963379
14011,1.1851931958517525e-05,5.7837815284729,0.25757673382759094,27.63102149963379
14012,5.255234555079369e-06,5.795057773590088,0.26885315775871277,27.63102149963379
14013,5.563109652939602e-07,5.7845025062561035,0.25829780101776123,27.63102149963379
14014,1.470252300350694e-06,5.779801845550537,0.2535974681377411,27.63102149963379
14015,1.2914345859371679e-07,5.7816643714904785,0.2554597556591034,27.63102149963379
14016,2.781584953481797e-06,5.7814507484436035,0.25524601340293884,27.63102149963379
14017,3.3676897146506235e-06,5.7792158126831055,0.25301122665405273,27.63102149963379
14018,4.867719667345227e-07,5.781662464141846,0.2554580271244049,27.63102149963379
14019,4.967060363014753e-07,5.78358268737793,0.25737789273262024,27.63102149963379
14020,1.1622939837252488e-06,5.786128997802734,0.2599245011806488,27.63102149963379
14021,5.3745901823276654e-05,5.782398700714111,0.2561943233013153,27.63102149963379
14022,5.960465188081798e-08,5.783401966094971,0.2571974992752075,27.63102149963379
14023,3.894229848810937e-06,5.780123710632324,0.25391897559165955,27.63102149963379
14024,1.589457809814121e-07,5.780210971832275,0.25400617718696594,27.63102149963379
14025,1.1116936548205558e-05,5.786118507385254,0.2599141299724579,27.63102149963379
14026,1.8874824547765456e-07,5.782161712646484,0.2559569776058197,27.63102149963379
14027,5.463774641611963e-07,5.785594463348389,0.25939008593559265,27.63102149963379
14028,1.9570288714021444e-06,5.781404972076416,0.2552003562450409,27.63102149963379
14029,0.00012413439981173724,5.790328025817871,0.2641235888004303,27.63102149963379
14030,2.0861641303326905e-07,5.784927845001221,0.25872328877449036,27.63102149963379
14031,2.9022536182310432e-05,5.786073684692383,0.2598690688610077,27.63102149963379
14032,8.444015406894323e-07,5.791494846343994,0.26529034972190857,27.63102149963379
14033,1.5199317431324744e-06,5.78244686126709,0.2562423646450043,27.63102149963379
14034,8.444005175078928e-07,5.779551982879639,0.2533473074436188,27.63102149963379
14035,0.00023989088367670774,5.7826690673828125,0.2564643919467926,27.63102149963379
14036,5.761799002357293e-07,5.783129692077637,0.2569252848625183,27.63102149963379
14037,6.884468803036725e-06,5.780916690826416,0.2547120749950409,27.63102149963379
14038,1.0927548146355548e-06,5.788271903991699,0.2620674669742584,27.63102149963379
14039,1.4772839676879812e-05,7.3988566398620605,0.262664794921875,35.68095779418945
14040,6.208964350662427e-06,5.803170204162598,0.27696576714515686,27.63102149963379
14041,4.152531346335309e-06,5.780491352081299,0.25428661704063416,27.63102149963379
14042,2.980232594040899e-08,5.779400825500488,0.2531960904598236,27.63102149963379
14043,2.2749334220861783e-06,5.786871910095215,0.2606673240661621,27.63102149963379
14044,3.5762823813456635e-07,5.782733917236328,0.2565291225910187,27.63102149963379
14045,6.953891897865105e-07,5.781417369842529,0.2552129328250885,27.63102149963379
14046,5.165745733393123e-07,5.783714294433594,0.2575095593929291,27.63102149963379
14047,4.003539743280271e-06,5.780727386474609,0.25452277064323425,27.63102149963379
14048,1.81794985110173e-06,5.778419017791748,0.2522145211696625,27.63102149963379
14049,1.6282714568660595e-05,5.916654109954834,0.26178035140037537,28.274368286132812
14050,6.258494522626279e-07,5.781239032745361,0.2550346553325653,27.63102149963379
14051,5.648401565849781e-05,5.801636219024658,0.2754315435886383,27.63102149963379
14052,0.0001171227777376771,7.652121543884277,0.2579265832901001,36.97097396850586
14053,4.271668387900718e-07,5.783215045928955,0.2570103704929352,27.63102149963379
14054,6.755205959052546e-07,7.302317142486572,0.2578095495700836,35.222537994384766
14055,1.450382910661574e-06,5.782690525054932,0.25648605823516846,27.63102149963379
14056,4.0729909756009874e-07,5.785795211791992,0.259590744972229,27.63102149963379
14057,3.4471925118850777e-06,5.781727313995361,0.25552287697792053,27.63102149963379
14058,2.980232594040899e-08,5.263245105743408,0.2620668113231659,25.005889892578125
14059,6.953876408033466e-08,7.409974098205566,0.2760970890522003,35.66938400268555
14060,9.040065265253361e-07,5.810947418212891,0.2847426235675812,27.63102149963379
14061,1.0132820307262591e-06,5.804945468902588,0.2787407636642456,27.63102149963379
14062,1.4901166878189542e-07,5.810478210449219,0.28427353501319885,27.63102149963379
14063,6.584830407518893e-05,5.815898418426514,0.2896938920021057,27.63102149963379
14064,1.6113935998873785e-05,5.804947853088379,0.27874302864074707,27.63102149963379
14065,9.040056738740532e-07,6.74260139465332,0.2736646234989166,32.34468460083008
14066,5.225487711868482e-06,5.806103706359863,0.27989932894706726,27.63102149963379
14067,8.742035788600333e-07,5.806912422180176,0.2807080149650574,27.63102149963379
14068,6.3678776314191055e-06,5.817995548248291,0.29179102182388306,27.63102149963379
14069,9.934108646802997e-09,5.807022571563721,0.2808178961277008,27.63102149963379
14070,9.278824109060224e-06,5.806702613830566,0.2804979681968689,27.63102149963379
14071,8.940699558479537e-08,5.804086685180664,0.27788200974464417,27.63102149963379
14072,9.139400276581e-07,5.794314384460449,0.2681095600128174,27.63102149963379
14073,1.9470962797640823e-06,5.7981696128845215,0.2719649374485016,27.63102149963379
14074,9.765787581272889e-06,5.79614782333374,0.26994314789772034,27.63102149963379
14075,2.1855043996765744e-07,7.401453018188477,0.2748819887638092,35.63285446166992
14076,2.9802345125062857e-07,5.790778160095215,0.264573335647583,27.63102149963379
14077,4.301539320294978e-06,5.817752361297607,0.2915479242801666,27.63102149963379
14078,6.258495659494656e-07,5.798097133636475,0.2718927562236786,27.63102149963379
14079,4.092949893674813e-06,5.79435396194458,0.26814958453178406,27.63102149963379
14080,6.85454722315626e-07,5.789438724517822,0.26323428750038147,27.63102149963379
14081,1.192093321833454e-07,5.79987907409668,0.2736743986606598,27.63102149963379
14082,1.8676231547942734e-06,5.792675495147705,0.26647070050239563,27.63102149963379
14083,1.9371639154996956e-06,5.795497894287109,0.2692934572696686,27.63102149963379
14084,8.940700269022273e-08,5.798557758331299,0.27235326170921326,27.63102149963379
14085,3.675625919186132e-07,5.793808460235596,0.2676040828227997,27.63102149963379
14086,6.953895876904426e-07,7.816483020782471,0.2603484094142914,37.78067398071289
14087,1.4901166878189542e-07,5.791475296020508,0.26527050137519836,27.63102149963379
14088,2.086163561898502e-07,5.790696620941162,0.264492005109787,27.63102149963379
14089,6.089767794037471e-06,5.792605400085449,0.2664010524749756,27.63102149963379
14090,1.1821642829090706e-06,5.787588119506836,0.2613835334777832,27.63102149963379
14091,1.788140480130096e-07,7.1286468505859375,0.2568014860153198,34.35922622680664
14092,9.934108646802997e-09,5.799437046051025,0.27323251962661743,27.63102149963379
14093,5.404312560131075e-06,5.797903060913086,0.2716985046863556,27.63102149963379
14094,1.192093321833454e-07,5.789620399475098,0.26341572403907776,27.63102149963379
14095,5.165888069313951e-06,7.139702796936035,0.26189571619033813,34.389034271240234
14096,7.847968959140417e-07,5.792259216308594,0.26605483889579773,27.63102149963379
14097,1.2616352478289627e-06,5.790611743927002,0.26440706849098206,27.63102149963379
14098,3.5762852235166065e-07,7.171783924102783,0.2710210978984833,34.503814697265625
14099,7.947289759613341e-08,5.78817892074585,0.26197436451911926,27.63102149963379
14100,1.3907754237152403e-07,5.7927751541137695,0.2665705680847168,27.63102149963379
14101,5.662448074872373e-07,7.528101444244385,0.2717536389827728,36.28173828125
14102,1.0371579264756292e-05,5.794273853302002,0.2680693566799164,27.63102149963379
14103,2.1855065313047817e-07,5.786857604980469,0.2606531083583832,27.63102149963379
14104,6.914343885000562e-06,5.803954601287842,0.27775001525878906,27.63102149963379
14105,7.346966594923288e-05,5.7895894050598145,0.2633848190307617,27.63102149963379
14106,7.450597081515298e-07,5.784241199493408,0.258036732673645,27.63102149963379
14107,3.576284655082418e-07,5.788087844848633,0.26188337802886963,27.63102149963379
14108,4.351235020294553e-06,5.782594680786133,0.2563902735710144,27.63102149963379
14109,2.2848456637802883e-07,5.784553527832031,0.2583490312099457,27.63102149963379
14110,6.953876408033466e-08,5.790408611297607,0.26420387625694275,27.63102149963379
14111,1.589457809814121e-07,5.784844398498535,0.25864002108573914,27.63102149963379
14112,2.980232594040899e-08,5.783991813659668,0.2577873468399048,27.63102149963379
14113,4.768382382280834e-07,5.782169342041016,0.25596490502357483,27.63102149963379
14114,2.672297569006332e-06,7.058943748474121,0.27691391110420227,33.91014862060547
14115,3.536578560670023e-06,5.784646034240723,0.2584415078163147,27.63102149963379
14116,2.908154419856146e-05,5.785223484039307,0.25901874899864197,27.63102149963379
14117,1.0629520375005086e-06,5.788259983062744,0.2620553970336914,27.63102149963379
14118,1.8874824547765456e-07,5.788378715515137,0.26217421889305115,27.63102149963379
14119,2.1358471258281497e-06,5.792930603027344,0.2667258679866791,27.63102149963379
14120,5.364431103771494e-07,5.7826385498046875,0.25643396377563477,27.63102149963379
14121,1.2666464499488939e-05,5.785278797149658,0.2590741813182831,27.63102149963379
14122,2.2848455216717412e-07,5.7812347412109375,0.2550302743911743,27.63102149963379
14123,9.53677158577193e-07,5.788154602050781,0.26195016503334045,27.63102149963379
14124,1.5894580940312153e-07,5.786381721496582,0.2601769268512726,27.63102149963379
14125,3.6061203445569845e-06,5.785579204559326,0.2593746483325958,27.63102149963379
14126,1.0927521998382872e-07,5.789595603942871,0.2633911967277527,27.63102149963379
14127,1.3311778275237884e-06,5.784963607788086,0.25875917077064514,27.63102149963379
14128,1.3212419389674324e-06,5.790298938751221,0.26409417390823364,27.63102149963379
14129,2.980232594040899e-08,5.779125213623047,0.25292059779167175,27.63102149963379
14130,0.0,5.785398483276367,0.25919368863105774,27.63102149963379
14131,2.1855061049791402e-07,5.783137798309326,0.25693342089653015,27.63102149963379
14132,7.053225203890179e-07,5.781681537628174,0.25547701120376587,27.63102149963379
14133,1.8874824547765456e-07,5.7849931716918945,0.25878873467445374,27.63102149963379
14134,1.1424273225202342e-06,5.7928466796875,0.26664188504219055,27.63102149963379
14135,0.00021335930796340108,5.7849040031433105,0.25869956612586975,27.63102149963379
14136,3.05973730974074e-06,5.798375129699707,0.27217039465904236,27.63102149963379
14137,5.26519761478994e-06,5.793360710144043,0.2671559453010559,27.63102149963379
14138,3.38756126438966e-06,5.787378787994385,0.2611742317676544,27.63102149963379
14139,2.483528191987716e-07,5.789042949676514,0.2628382742404938,27.63102149963379
14140,3.9736497114972735e-07,5.78818416595459,0.2619793713092804,27.63102149963379
14141,5.267889719107188e-05,5.789998531341553,0.26379382610321045,27.63102149963379
14142,1.9868235767717124e-07,5.789209365844727,0.2630048096179962,27.63102149963379
14143,5.066407311460353e-07,5.780107021331787,0.25390228629112244,27.63102149963379
14144,4.073043328389758e-06,5.78530216217041,0.2590973973274231,27.63102149963379
14145,5.960465188081798e-08,5.789351463317871,0.2631467878818512,27.63102149963379
14146,5.463766115099133e-07,5.785818099975586,0.25961336493492126,27.63102149963379
14147,4.281695964891696e-06,5.801133155822754,0.2749287784099579,27.63102149963379
14148,2.483530749941565e-07,5.786084175109863,0.25987961888313293,27.63102149963379
14149,1.07688938442152e-05,5.781184673309326,0.2549801766872406,27.63102149963379
14150,5.960475846222835e-07,5.78830623626709,0.2621016800403595,27.63102149963379
14151,5.364432240639871e-07,5.780381679534912,0.25417694449424744,27.63102149963379
14152,8.444023933407152e-07,7.622219562530518,0.25931257009506226,36.81453323364258
14153,2.30473392548447e-06,5.790137767791748,0.263933390378952,27.63102149963379
14154,1.3013705029152334e-06,5.782992362976074,0.2567876875400543,27.63102149963379
14155,3.9397516957251355e-05,5.779109477996826,0.2529047727584839,27.63102149963379
14156,1.0629528333083726e-06,5.186436653137207,0.2712997496128082,24.57568359375
14157,1.4901171141445957e-07,5.807374477386475,0.28116974234580994,27.63102149963379
14158,1.986822297794788e-07,5.793284893035889,0.2670803964138031,27.63102149963379
14159,1.5497262211283669e-06,5.788157939910889,0.26195329427719116,27.63102149963379
14160,1.2219015843584202e-06,5.796295166015625,0.2700906991958618,27.63102149963379
14161,3.745217327377759e-06,7.578283786773682,0.2821754217147827,36.48054122924805
14162,4.86772250951617e-07,5.789455413818359,0.2632506787776947,27.63102149963379
14163,3.874309584261937e-07,5.799971580505371,0.2737669348716736,27.63102149963379
14164,2.3047275590215577e-06,5.792032718658447,0.2658282220363617,27.63102149963379
14165,5.328165934770368e-05,7.324105262756348,0.26732972264289856,35.283878326416016
14166,6.953885645089031e-07,6.392775535583496,0.26523688435554504,30.637693405151367
14167,2.0265658804419218e-06,5.7969865798950195,0.27078190445899963,27.63102149963379
14168,9.040077202371322e-07,5.7953033447265625,0.26909884810447693,27.63102149963379
14169,4.8167446948355064e-05,5.788665771484375,0.26246121525764465,27.63102149963379
14170,1.2914345859371679e-07,5.799488067626953,0.2732832431793213,27.63102149963379
14171,5.364488515624544e-06,5.798600673675537,0.2723959684371948,27.63102149963379
14172,6.487173322966555e-06,5.786901950836182,0.2606975734233856,27.63102149963379
14173,5.960480393696344e-07,5.793868541717529,0.26766377687454224,27.63102149963379
14174,1.589458662465404e-07,5.793776512145996,0.2675720453262329,27.63102149963379
14175,1.2229728781676386e-05,5.792683124542236,0.26647868752479553,27.63102149963379
14176,2.5828708771769016e-07,5.7941670417785645,0.26796236634254456,27.63102149963379
14177,3.0795777661296597e-07,5.799633026123047,0.2734282910823822,27.63102149963379
14178,2.5828974230535096e-06,6.725369453430176,0.2646996080875397,32.303348541259766
14179,3.576282949779852e-07,5.797234535217285,0.2710297107696533,27.63102149963379
14180,2.185516450481373e-06,5.790805339813232,0.264600545167923,27.63102149963379
14181,3.9736497114972735e-07,5.792465686798096,0.2662612795829773,27.63102149963379
14182,2.0861646987668792e-07,5.791522979736328,0.2653186321258545,27.63102149963379
14183,1.1920937481590954e-07,7.385287284851074,0.2673164904117584,35.5898551940918
14184,9.536773859508685e-07,7.435354709625244,0.26405248045921326,35.856510162353516
14185,7.997113243618514e-06,5.788717269897461,0.2625128924846649,27.63102149963379
14186,3.0930019420338795e-05,7.236948013305664,0.26904168725013733,34.83953094482422
14187,1.0629549933582894e-06,5.789717197418213,0.263512521982193,27.63102149963379
14188,6.953896445338614e-07,5.794637203216553,0.2684326469898224,27.63102149963379
14189,7.847961569495965e-07,6.808202743530273,0.28091683983802795,32.63642883300781
14190,5.960465188081798e-08,5.793464660644531,0.2672598659992218,27.63102149963379
14191,3.0299288482638076e-06,5.790657043457031,0.2644524872303009,27.63102149963379
14192,4.172331102836324e-07,5.7932963371276855,0.2670917212963104,27.63102149963379
14193,6.565045623574406e-05,5.791572570800781,0.26536810398101807,27.63102149963379
14194,2.294797695867601e-06,5.788583755493164,0.26237931847572327,27.63102149963379
14195,4.371013631043752e-07,5.790313720703125,0.264109343290329,27.63102149963379
14196,2.0663039776991354e-06,5.789858818054199,0.26365429162979126,27.63102149963379
14197,3.1844516342971474e-05,5.814241886138916,0.28803750872612,27.63102149963379
14198,2.6126933789782925e-06,7.686738967895508,0.2718890607357025,37.074249267578125
14199,4.5696967276853684e-07,5.79847526550293,0.27227047085762024,27.63102149963379
14200,4.847962827625452e-06,7.735028266906738,0.2664218842983246,37.34303283691406
14201,6.6558612843437e-07,5.798429489135742,0.27222493290901184,27.63102149963379
14202,4.142596935707843e-06,5.790074348449707,0.2638695240020752,27.63102149963379
14203,5.324829089659033e-06,5.784132957458496,0.2579282522201538,27.63102149963379
14204,8.533834261470474e-06,5.787320613861084,0.2611158490180969,27.63102149963379
14205,2.9504547001124592e-06,5.800200939178467,0.27399617433547974,27.63102149963379
14206,1.9868234346631652e-07,5.792774677276611,0.2665702998638153,27.63102149963379
14207,3.8476278859889135e-05,5.801436901092529,0.27523213624954224,27.63102149963379
14208,6.953876408033466e-08,5.793514728546143,0.2673100531101227,27.63102149963379
14209,1.1424292551964754e-06,5.791450500488281,0.26524606347084045,27.63102149963379
14210,2.287620554852765e-05,5.807344913482666,0.2811402380466461,27.63102149963379
14211,7.25191057426855e-07,5.783991813659668,0.2577871084213257,27.63102149963379
14212,4.778112634085119e-05,5.798451900482178,0.2722475230693817,27.63102149963379
14213,2.980232594040899e-08,5.795109748840332,0.26890531182289124,27.63102149963379
14214,1.937171873578336e-06,5.804935932159424,0.27873125672340393,27.63102149963379
14215,4.480376901483396e-06,5.790851593017578,0.2646471858024597,27.63102149963379
14216,1.2735957170662005e-05,5.789154052734375,0.2629496157169342,27.63102149963379
14217,9.23875120406592e-07,5.787829875946045,0.26162540912628174,27.63102149963379
14218,1.3907755658237875e-07,5.787057876586914,0.2608530521392822,27.63102149963379
14219,3.7749688885924115e-07,5.793291091918945,0.2670862674713135,27.63102149963379
14220,0.000994302099570632,5.794953346252441,0.26874855160713196,27.63102149963379
14221,1.859797521319706e-05,6.897219181060791,0.2753039598464966,33.10957717895508
14222,9.9643721114262e-06,5.787131309509277,0.26092690229415894,27.63102149963379
14223,1.6788770835773903e-06,5.784247398376465,0.2580430209636688,27.63102149963379
14224,3.198834747308865e-06,5.785702228546143,0.2594975233078003,27.63102149963379
14225,5.821570539410459e-06,5.804145812988281,0.2779410481452942,27.63102149963379
14226,5.960483235867287e-07,5.803243160247803,0.27703866362571716,27.63102149963379
14227,1.1622986448855954e-06,5.792237281799316,0.2660329043865204,27.63102149963379
14228,1.0331535804652958e-06,5.793239593505859,0.2670349180698395,27.63102149963379
14229,9.934109357345733e-08,5.786872386932373,0.2606678307056427,27.63102149963379
14230,7.083316177158849e-06,5.7913737297058105,0.2651692032814026,27.63102149963379
14231,9.834783440965111e-07,5.787312030792236,0.26110759377479553,27.63102149963379
14232,8.14600014109601e-07,5.790063381195068,0.263858824968338,27.63102149963379
14233,2.102817961713299e-05,7.77984619140625,0.2645266056060791,37.57659912109375
14234,1.976903831746313e-06,5.793477535247803,0.26727280020713806,27.63102149963379
14235,3.4869435694417916e-06,5.805599689483643,0.27939513325691223,27.63102149963379
